placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-06 12:00:00,2026-03-06 12:05:00,50
fukui-station-east-entrance,Person,2026-03-06 12:05:00,2026-03-06 12:10:00,63
fukui-station-east-entrance,Person,2026-03-06 12:10:00,2026-03-06 12:15:00,49
fukui-station-east-entrance,Person,2026-03-06 12:15:00,2026-03-06 12:20:00,78
fukui-station-east-entrance,Person,2026-03-06 12:20:00,2026-03-06 12:25:00,69
fukui-station-east-entrance,Person,2026-03-06 12:25:00,2026-03-06 12:30:00,73
fukui-station-east-entrance,Person,2026-03-06 12:30:00,2026-03-06 12:35:00,63
fukui-station-east-entrance,Person,2026-03-06 12:35:00,2026-03-06 12:40:00,63
fukui-station-east-entrance,Person,2026-03-06 12:40:00,2026-03-06 12:45:00,56
fukui-station-east-entrance,Person,2026-03-06 12:45:00,2026-03-06 12:50:00,71
fukui-station-east-entrance,Person,2026-03-06 12:50:00,2026-03-06 12:55:00,29
fukui-station-east-entrance,Person,2026-03-06 12:55:00,2026-03-06 13:00:00,45
