placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-06 14:00:00,2026-03-06 14:05:00,38
fukui-station-east-entrance,Person,2026-03-06 14:05:00,2026-03-06 14:10:00,32
fukui-station-east-entrance,Person,2026-03-06 14:10:00,2026-03-06 14:15:00,39
fukui-station-east-entrance,Person,2026-03-06 14:15:00,2026-03-06 14:20:00,29
fukui-station-east-entrance,Person,2026-03-06 14:20:00,2026-03-06 14:25:00,43
fukui-station-east-entrance,Person,2026-03-06 14:25:00,2026-03-06 14:30:00,38
fukui-station-east-entrance,Person,2026-03-06 14:30:00,2026-03-06 14:35:00,20
fukui-station-east-entrance,Person,2026-03-06 14:35:00,2026-03-06 14:40:00,40
fukui-station-east-entrance,Person,2026-03-06 14:40:00,2026-03-06 14:45:00,41
fukui-station-east-entrance,Person,2026-03-06 14:45:00,2026-03-06 14:50:00,41
fukui-station-east-entrance,Person,2026-03-06 14:50:00,2026-03-06 14:55:00,41
fukui-station-east-entrance,Person,2026-03-06 14:55:00,2026-03-06 15:00:00,47
