placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-06 17:00:00,2026-03-06 17:05:00,61
fukui-station-east-entrance,Person,2026-03-06 17:05:00,2026-03-06 17:10:00,71
fukui-station-east-entrance,Person,2026-03-06 17:10:00,2026-03-06 17:15:00,45
fukui-station-east-entrance,Person,2026-03-06 17:15:00,2026-03-06 17:20:00,45
fukui-station-east-entrance,Person,2026-03-06 17:20:00,2026-03-06 17:25:00,54
fukui-station-east-entrance,Person,2026-03-06 17:25:00,2026-03-06 17:30:00,63
fukui-station-east-entrance,Person,2026-03-06 17:30:00,2026-03-06 17:35:00,39
fukui-station-east-entrance,Person,2026-03-06 17:35:00,2026-03-06 17:40:00,43
fukui-station-east-entrance,Person,2026-03-06 17:40:00,2026-03-06 17:45:00,79
fukui-station-east-entrance,Person,2026-03-06 17:45:00,2026-03-06 17:50:00,40
fukui-station-east-entrance,Person,2026-03-06 17:50:00,2026-03-06 17:55:00,57
fukui-station-east-entrance,Person,2026-03-06 17:55:00,2026-03-06 18:00:00,55
