placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-06 19:00:00,2026-03-06 19:05:00,30
fukui-station-east-entrance,Person,2026-03-06 19:05:00,2026-03-06 19:10:00,9
fukui-station-east-entrance,Person,2026-03-06 19:10:00,2026-03-06 19:15:00,8
fukui-station-east-entrance,Person,2026-03-06 19:15:00,2026-03-06 19:20:00,6
fukui-station-east-entrance,Person,2026-03-06 19:20:00,2026-03-06 19:25:00,7
fukui-station-east-entrance,Person,2026-03-06 19:25:00,2026-03-06 19:30:00,36
fukui-station-east-entrance,Person,2026-03-06 19:30:00,2026-03-06 19:35:00,9
fukui-station-east-entrance,Person,2026-03-06 19:35:00,2026-03-06 19:40:00,22
fukui-station-east-entrance,Person,2026-03-06 19:40:00,2026-03-06 19:45:00,28
fukui-station-east-entrance,Person,2026-03-06 19:45:00,2026-03-06 19:50:00,8
fukui-station-east-entrance,Person,2026-03-06 19:50:00,2026-03-06 19:55:00,9
fukui-station-east-entrance,Person,2026-03-06 19:55:00,2026-03-06 20:00:00,14
