placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-06 09:00:00,2026-03-06 09:05:00,39
fukui-station-east-entrance,Person,2026-03-06 09:05:00,2026-03-06 09:10:00,36
fukui-station-east-entrance,Person,2026-03-06 09:10:00,2026-03-06 09:15:00,32
fukui-station-east-entrance,Person,2026-03-06 09:15:00,2026-03-06 09:20:00,51
fukui-station-east-entrance,Person,2026-03-06 09:20:00,2026-03-06 09:25:00,50
fukui-station-east-entrance,Person,2026-03-06 09:25:00,2026-03-06 09:30:00,25
fukui-station-east-entrance,Person,2026-03-06 09:30:00,2026-03-06 09:35:00,54
fukui-station-east-entrance,Person,2026-03-06 09:35:00,2026-03-06 09:40:00,59
fukui-station-east-entrance,Person,2026-03-06 09:40:00,2026-03-06 09:45:00,77
fukui-station-east-entrance,Person,2026-03-06 09:45:00,2026-03-06 09:50:00,35
fukui-station-east-entrance,Person,2026-03-06 09:50:00,2026-03-06 09:55:00,33
fukui-station-east-entrance,Person,2026-03-06 09:55:00,2026-03-06 10:00:00,48
