placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-06 16:00:00,2026-03-06 16:05:00,45
fukui-station-east-entrance,Person,2026-03-06 16:05:00,2026-03-06 16:10:00,48
fukui-station-east-entrance,Person,2026-03-06 16:10:00,2026-03-06 16:15:00,63
fukui-station-east-entrance,Person,2026-03-06 16:15:00,2026-03-06 16:20:00,76
fukui-station-east-entrance,Person,2026-03-06 16:20:00,2026-03-06 16:25:00,52
fukui-station-east-entrance,Person,2026-03-06 16:25:00,2026-03-06 16:30:00,84
fukui-station-east-entrance,Person,2026-03-06 16:30:00,2026-03-06 16:35:00,52
fukui-station-east-entrance,Person,2026-03-06 16:35:00,2026-03-06 16:40:00,43
fukui-station-east-entrance,Person,2026-03-06 16:40:00,2026-03-06 16:45:00,73
fukui-station-east-entrance,Person,2026-03-06 16:45:00,2026-03-06 16:50:00,61
fukui-station-east-entrance,Person,2026-03-06 16:50:00,2026-03-06 16:55:00,69
fukui-station-east-entrance,Person,2026-03-06 16:55:00,2026-03-06 17:00:00,72
