placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-06 08:00:00,2026-03-06 08:05:00,16
fukui-station-east-entrance,Person,2026-03-06 08:05:00,2026-03-06 08:10:00,21
fukui-station-east-entrance,Person,2026-03-06 08:10:00,2026-03-06 08:15:00,18
fukui-station-east-entrance,Person,2026-03-06 08:15:00,2026-03-06 08:20:00,45
fukui-station-east-entrance,Person,2026-03-06 08:20:00,2026-03-06 08:25:00,35
fukui-station-east-entrance,Person,2026-03-06 08:25:00,2026-03-06 08:30:00,43
fukui-station-east-entrance,Person,2026-03-06 08:30:00,2026-03-06 08:35:00,41
fukui-station-east-entrance,Person,2026-03-06 08:35:00,2026-03-06 08:40:00,41
fukui-station-east-entrance,Person,2026-03-06 08:40:00,2026-03-06 08:45:00,53
fukui-station-east-entrance,Person,2026-03-06 08:45:00,2026-03-06 08:50:00,43
fukui-station-east-entrance,Person,2026-03-06 08:50:00,2026-03-06 08:55:00,44
fukui-station-east-entrance,Person,2026-03-06 08:55:00,2026-03-06 09:00:00,35
