placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-06 07:00:00,2026-03-06 07:05:00,3
fukui-station-east-entrance,Person,2026-03-06 07:05:00,2026-03-06 07:10:00,3
fukui-station-east-entrance,Person,2026-03-06 07:10:00,2026-03-06 07:15:00,4
fukui-station-east-entrance,Person,2026-03-06 07:15:00,2026-03-06 07:20:00,8
fukui-station-east-entrance,Person,2026-03-06 07:20:00,2026-03-06 07:25:00,15
fukui-station-east-entrance,Person,2026-03-06 07:25:00,2026-03-06 07:30:00,10
fukui-station-east-entrance,Person,2026-03-06 07:30:00,2026-03-06 07:35:00,22
fukui-station-east-entrance,Person,2026-03-06 07:35:00,2026-03-06 07:40:00,35
fukui-station-east-entrance,Person,2026-03-06 07:40:00,2026-03-06 07:45:00,30
fukui-station-east-entrance,Person,2026-03-06 07:45:00,2026-03-06 07:50:00,29
fukui-station-east-entrance,Person,2026-03-06 07:50:00,2026-03-06 07:55:00,18
fukui-station-east-entrance,Person,2026-03-06 07:55:00,2026-03-06 08:00:00,20
