placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-28 13:00:00,2025-07-28 13:05:00,100
fukui-station-east-entrance,Person,2025-07-28 13:05:00,2025-07-28 13:10:00,84
fukui-station-east-entrance,Person,2025-07-28 13:10:00,2025-07-28 13:15:00,86
fukui-station-east-entrance,Person,2025-07-28 13:15:00,2025-07-28 13:20:00,73
fukui-station-east-entrance,Person,2025-07-28 13:20:00,2025-07-28 13:25:00,54
fukui-station-east-entrance,Person,2025-07-28 13:25:00,2025-07-28 13:30:00,70
fukui-station-east-entrance,Person,2025-07-28 13:30:00,2025-07-28 13:35:00,93
fukui-station-east-entrance,Person,2025-07-28 13:35:00,2025-07-28 13:40:00,117
fukui-station-east-entrance,Person,2025-07-28 13:40:00,2025-07-28 13:45:00,114
fukui-station-east-entrance,Person,2025-07-28 13:45:00,2025-07-28 13:50:00,116
fukui-station-east-entrance,Person,2025-07-28 13:50:00,2025-07-28 13:55:00,54
fukui-station-east-entrance,Person,2025-07-28 13:55:00,2025-07-28 14:00:00,81
