placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-28 10:00:00,2025-07-28 10:05:00,24
fukui-station-east-entrance,Person,2025-07-28 10:05:00,2025-07-28 10:10:00,42
fukui-station-east-entrance,Person,2025-07-28 10:10:00,2025-07-28 10:15:00,24
fukui-station-east-entrance,Person,2025-07-28 10:15:00,2025-07-28 10:20:00,50
fukui-station-east-entrance,Person,2025-07-28 10:20:00,2025-07-28 10:25:00,34
fukui-station-east-entrance,Person,2025-07-28 10:25:00,2025-07-28 10:30:00,98
fukui-station-east-entrance,Person,2025-07-28 10:30:00,2025-07-28 10:35:00,92
fukui-station-east-entrance,Person,2025-07-28 10:35:00,2025-07-28 10:40:00,44
fukui-station-east-entrance,Person,2025-07-28 10:40:00,2025-07-28 10:45:00,57
fukui-station-east-entrance,Person,2025-07-28 10:45:00,2025-07-28 10:50:00,27
fukui-station-east-entrance,Person,2025-07-28 10:50:00,2025-07-28 10:55:00,37
fukui-station-east-entrance,Person,2025-07-28 10:55:00,2025-07-28 11:00:00,50
