placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-28 11:00:00,2025-07-28 11:05:00,39
fukui-station-east-entrance,Person,2025-07-28 11:05:00,2025-07-28 11:10:00,28
fukui-station-east-entrance,Person,2025-07-28 11:10:00,2025-07-28 11:15:00,43
fukui-station-east-entrance,Person,2025-07-28 11:15:00,2025-07-28 11:20:00,90
fukui-station-east-entrance,Person,2025-07-28 11:20:00,2025-07-28 11:25:00,71
fukui-station-east-entrance,Person,2025-07-28 11:25:00,2025-07-28 11:30:00,72
fukui-station-east-entrance,Person,2025-07-28 11:30:00,2025-07-28 11:35:00,47
fukui-station-east-entrance,Person,2025-07-28 11:35:00,2025-07-28 11:40:00,33
fukui-station-east-entrance,Person,2025-07-28 11:40:00,2025-07-28 11:45:00,47
fukui-station-east-entrance,Person,2025-07-28 11:45:00,2025-07-28 11:50:00,47
fukui-station-east-entrance,Person,2025-07-28 11:50:00,2025-07-28 11:55:00,61
fukui-station-east-entrance,Person,2025-07-28 11:55:00,2025-07-28 12:00:00,66
