placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-28 15:00:00,2025-07-28 15:05:00,78
fukui-station-east-entrance,Person,2025-07-28 15:05:00,2025-07-28 15:10:00,55
fukui-station-east-entrance,Person,2025-07-28 15:10:00,2025-07-28 15:15:00,43
fukui-station-east-entrance,Person,2025-07-28 15:15:00,2025-07-28 15:20:00,42
fukui-station-east-entrance,Person,2025-07-28 15:20:00,2025-07-28 15:25:00,67
fukui-station-east-entrance,Person,2025-07-28 15:25:00,2025-07-28 15:30:00,35
fukui-station-east-entrance,Person,2025-07-28 15:30:00,2025-07-28 15:35:00,63
fukui-station-east-entrance,Person,2025-07-28 15:35:00,2025-07-28 15:40:00,55
fukui-station-east-entrance,Person,2025-07-28 15:40:00,2025-07-28 15:45:00,60
fukui-station-east-entrance,Person,2025-07-28 15:45:00,2025-07-28 15:50:00,56
fukui-station-east-entrance,Person,2025-07-28 15:50:00,2025-07-28 15:55:00,66
fukui-station-east-entrance,Person,2025-07-28 15:55:00,2025-07-28 16:00:00,53
