placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-13 10:00:00,2025-02-13 10:05:00,28
fukui-station-east-entrance,Person,2025-02-13 10:05:00,2025-02-13 10:10:00,21
fukui-station-east-entrance,Person,2025-02-13 10:10:00,2025-02-13 10:15:00,39
fukui-station-east-entrance,Person,2025-02-13 10:15:00,2025-02-13 10:20:00,29
fukui-station-east-entrance,Person,2025-02-13 10:20:00,2025-02-13 10:25:00,46
fukui-station-east-entrance,Person,2025-02-13 10:25:00,2025-02-13 10:30:00,33
fukui-station-east-entrance,Person,2025-02-13 10:30:00,2025-02-13 10:35:00,36
fukui-station-east-entrance,Person,2025-02-13 10:35:00,2025-02-13 10:40:00,33
fukui-station-east-entrance,Person,2025-02-13 10:40:00,2025-02-13 10:45:00,40
fukui-station-east-entrance,Person,2025-02-13 10:45:00,2025-02-13 10:50:00,32
fukui-station-east-entrance,Person,2025-02-13 10:50:00,2025-02-13 10:55:00,14
fukui-station-east-entrance,Person,2025-02-13 10:55:00,2025-02-13 11:00:00,15
