placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-13 15:00:00,2025-02-13 15:05:00,50
fukui-station-east-entrance,Person,2025-02-13 15:05:00,2025-02-13 15:10:00,53
fukui-station-east-entrance,Person,2025-02-13 15:10:00,2025-02-13 15:15:00,25
fukui-station-east-entrance,Person,2025-02-13 15:15:00,2025-02-13 15:20:00,30
fukui-station-east-entrance,Person,2025-02-13 15:20:00,2025-02-13 15:25:00,20
fukui-station-east-entrance,Person,2025-02-13 15:25:00,2025-02-13 15:30:00,27
fukui-station-east-entrance,Person,2025-02-13 15:30:00,2025-02-13 15:35:00,27
fukui-station-east-entrance,Person,2025-02-13 15:35:00,2025-02-13 15:40:00,35
fukui-station-east-entrance,Person,2025-02-13 15:40:00,2025-02-13 15:45:00,38
fukui-station-east-entrance,Person,2025-02-13 15:45:00,2025-02-13 15:50:00,45
fukui-station-east-entrance,Person,2025-02-13 15:50:00,2025-02-13 15:55:00,46
fukui-station-east-entrance,Person,2025-02-13 15:55:00,2025-02-13 16:00:00,90
