placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-13 14:00:00,2025-02-13 14:05:00,46
fukui-station-east-entrance,Person,2025-02-13 14:05:00,2025-02-13 14:10:00,31
fukui-station-east-entrance,Person,2025-02-13 14:10:00,2025-02-13 14:15:00,35
fukui-station-east-entrance,Person,2025-02-13 14:15:00,2025-02-13 14:20:00,35
fukui-station-east-entrance,Person,2025-02-13 14:20:00,2025-02-13 14:25:00,42
fukui-station-east-entrance,Person,2025-02-13 14:25:00,2025-02-13 14:30:00,29
fukui-station-east-entrance,Person,2025-02-13 14:30:00,2025-02-13 14:35:00,31
fukui-station-east-entrance,Person,2025-02-13 14:35:00,2025-02-13 14:40:00,53
fukui-station-east-entrance,Person,2025-02-13 14:40:00,2025-02-13 14:45:00,53
fukui-station-east-entrance,Person,2025-02-13 14:45:00,2025-02-13 14:50:00,66
fukui-station-east-entrance,Person,2025-02-13 14:50:00,2025-02-13 14:55:00,59
fukui-station-east-entrance,Person,2025-02-13 14:55:00,2025-02-13 15:00:00,35
