placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-15 15:00:00,2025-05-15 15:05:00,99
tojinbo-shotaro,Person,2025-05-15 15:05:00,2025-05-15 15:10:00,43
tojinbo-shotaro,Person,2025-05-15 15:10:00,2025-05-15 15:15:00,99
tojinbo-shotaro,Person,2025-05-15 15:15:00,2025-05-15 15:20:00,132
tojinbo-shotaro,Person,2025-05-15 15:20:00,2025-05-15 15:25:00,213
tojinbo-shotaro,Person,2025-05-15 15:25:00,2025-05-15 15:30:00,113
tojinbo-shotaro,Person,2025-05-15 15:30:00,2025-05-15 15:35:00,135
tojinbo-shotaro,Person,2025-05-15 15:35:00,2025-05-15 15:40:00,77
tojinbo-shotaro,Person,2025-05-15 15:40:00,2025-05-15 15:45:00,90
tojinbo-shotaro,Person,2025-05-15 15:45:00,2025-05-15 15:50:00,113
tojinbo-shotaro,Person,2025-05-15 15:50:00,2025-05-15 15:55:00,155
tojinbo-shotaro,Person,2025-05-15 15:55:00,2025-05-15 16:00:00,126
