placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-22 16:00:00,2026-01-22 16:05:00,24
fukui-station-east-entrance,Person,2026-01-22 16:05:00,2026-01-22 16:10:00,25
fukui-station-east-entrance,Person,2026-01-22 16:10:00,2026-01-22 16:15:00,13
fukui-station-east-entrance,Person,2026-01-22 16:15:00,2026-01-22 16:20:00,19
fukui-station-east-entrance,Person,2026-01-22 16:20:00,2026-01-22 16:25:00,21
fukui-station-east-entrance,Person,2026-01-22 16:25:00,2026-01-22 16:30:00,13
fukui-station-east-entrance,Person,2026-01-22 16:30:00,2026-01-22 16:35:00,16
fukui-station-east-entrance,Person,2026-01-22 16:35:00,2026-01-22 16:40:00,18
fukui-station-east-entrance,Person,2026-01-22 16:40:00,2026-01-22 16:45:00,30
fukui-station-east-entrance,Person,2026-01-22 16:45:00,2026-01-22 16:50:00,31
fukui-station-east-entrance,Person,2026-01-22 16:50:00,2026-01-22 16:55:00,25
fukui-station-east-entrance,Person,2026-01-22 16:55:00,2026-01-22 17:00:00,31
