placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-22 19:00:00,2026-01-22 19:05:00,14
fukui-station-east-entrance,Person,2026-01-22 19:05:00,2026-01-22 19:10:00,3
fukui-station-east-entrance,Person,2026-01-22 19:10:00,2026-01-22 19:15:00,5
fukui-station-east-entrance,Person,2026-01-22 19:15:00,2026-01-22 19:20:00,10
fukui-station-east-entrance,Person,2026-01-22 19:20:00,2026-01-22 19:25:00,3
fukui-station-east-entrance,Person,2026-01-22 19:25:00,2026-01-22 19:30:00,4
fukui-station-east-entrance,Person,2026-01-22 19:30:00,2026-01-22 19:35:00,9
fukui-station-east-entrance,Person,2026-01-22 19:35:00,2026-01-22 19:40:00,2
fukui-station-east-entrance,Person,2026-01-22 19:40:00,2026-01-22 19:45:00,3
fukui-station-east-entrance,Person,2026-01-22 19:45:00,2026-01-22 19:50:00,5
fukui-station-east-entrance,Person,2026-01-22 19:50:00,2026-01-22 19:55:00,15
fukui-station-east-entrance,Person,2026-01-22 19:55:00,2026-01-22 20:00:00,7
