placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-22 08:00:00,2026-01-22 08:05:00,17
fukui-station-east-entrance,Person,2026-01-22 08:05:00,2026-01-22 08:10:00,14
fukui-station-east-entrance,Person,2026-01-22 08:10:00,2026-01-22 08:15:00,21
fukui-station-east-entrance,Person,2026-01-22 08:15:00,2026-01-22 08:20:00,34
fukui-station-east-entrance,Person,2026-01-22 08:20:00,2026-01-22 08:25:00,34
fukui-station-east-entrance,Person,2026-01-22 08:25:00,2026-01-22 08:30:00,29
fukui-station-east-entrance,Person,2026-01-22 08:30:00,2026-01-22 08:35:00,23
fukui-station-east-entrance,Person,2026-01-22 08:35:00,2026-01-22 08:40:00,16
fukui-station-east-entrance,Person,2026-01-22 08:40:00,2026-01-22 08:45:00,22
fukui-station-east-entrance,Person,2026-01-22 08:45:00,2026-01-22 08:50:00,19
fukui-station-east-entrance,Person,2026-01-22 08:50:00,2026-01-22 08:55:00,11
fukui-station-east-entrance,Person,2026-01-22 08:55:00,2026-01-22 09:00:00,22
