placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-22 11:00:00,2026-01-22 11:05:00,22
fukui-station-east-entrance,Person,2026-01-22 11:05:00,2026-01-22 11:10:00,31
fukui-station-east-entrance,Person,2026-01-22 11:10:00,2026-01-22 11:15:00,33
fukui-station-east-entrance,Person,2026-01-22 11:15:00,2026-01-22 11:20:00,27
fukui-station-east-entrance,Person,2026-01-22 11:20:00,2026-01-22 11:25:00,17
fukui-station-east-entrance,Person,2026-01-22 11:25:00,2026-01-22 11:30:00,13
fukui-station-east-entrance,Person,2026-01-22 11:30:00,2026-01-22 11:35:00,35
fukui-station-east-entrance,Person,2026-01-22 11:35:00,2026-01-22 11:40:00,35
fukui-station-east-entrance,Person,2026-01-22 11:40:00,2026-01-22 11:45:00,16
fukui-station-east-entrance,Person,2026-01-22 11:45:00,2026-01-22 11:50:00,18
fukui-station-east-entrance,Person,2026-01-22 11:50:00,2026-01-22 11:55:00,37
fukui-station-east-entrance,Person,2026-01-22 11:55:00,2026-01-22 12:00:00,29
