placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-22 10:00:00,2026-01-22 10:05:00,16
fukui-station-east-entrance,Person,2026-01-22 10:05:00,2026-01-22 10:10:00,23
fukui-station-east-entrance,Person,2026-01-22 10:10:00,2026-01-22 10:15:00,29
fukui-station-east-entrance,Person,2026-01-22 10:15:00,2026-01-22 10:20:00,34
fukui-station-east-entrance,Person,2026-01-22 10:20:00,2026-01-22 10:25:00,30
fukui-station-east-entrance,Person,2026-01-22 10:25:00,2026-01-22 10:30:00,18
fukui-station-east-entrance,Person,2026-01-22 10:30:00,2026-01-22 10:35:00,17
fukui-station-east-entrance,Person,2026-01-22 10:35:00,2026-01-22 10:40:00,7
fukui-station-east-entrance,Person,2026-01-22 10:40:00,2026-01-22 10:45:00,21
fukui-station-east-entrance,Person,2026-01-22 10:45:00,2026-01-22 10:50:00,7
fukui-station-east-entrance,Person,2026-01-22 10:50:00,2026-01-22 10:55:00,15
fukui-station-east-entrance,Person,2026-01-22 10:55:00,2026-01-22 11:00:00,27
