placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-22 09:00:00,2026-01-22 09:05:00,21
fukui-station-east-entrance,Person,2026-01-22 09:05:00,2026-01-22 09:10:00,13
fukui-station-east-entrance,Person,2026-01-22 09:10:00,2026-01-22 09:15:00,10
fukui-station-east-entrance,Person,2026-01-22 09:15:00,2026-01-22 09:20:00,37
fukui-station-east-entrance,Person,2026-01-22 09:20:00,2026-01-22 09:25:00,40
fukui-station-east-entrance,Person,2026-01-22 09:25:00,2026-01-22 09:30:00,28
fukui-station-east-entrance,Person,2026-01-22 09:30:00,2026-01-22 09:35:00,16
fukui-station-east-entrance,Person,2026-01-22 09:35:00,2026-01-22 09:40:00,26
fukui-station-east-entrance,Person,2026-01-22 09:40:00,2026-01-22 09:45:00,25
fukui-station-east-entrance,Person,2026-01-22 09:45:00,2026-01-22 09:50:00,24
fukui-station-east-entrance,Person,2026-01-22 09:50:00,2026-01-22 09:55:00,22
fukui-station-east-entrance,Person,2026-01-22 09:55:00,2026-01-22 10:00:00,27
