placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-22 15:00:00,2026-01-22 15:05:00,25
fukui-station-east-entrance,Person,2026-01-22 15:05:00,2026-01-22 15:10:00,13
fukui-station-east-entrance,Person,2026-01-22 15:10:00,2026-01-22 15:15:00,12
fukui-station-east-entrance,Person,2026-01-22 15:15:00,2026-01-22 15:20:00,16
fukui-station-east-entrance,Person,2026-01-22 15:20:00,2026-01-22 15:25:00,28
fukui-station-east-entrance,Person,2026-01-22 15:25:00,2026-01-22 15:30:00,23
fukui-station-east-entrance,Person,2026-01-22 15:30:00,2026-01-22 15:35:00,25
fukui-station-east-entrance,Person,2026-01-22 15:35:00,2026-01-22 15:40:00,33
fukui-station-east-entrance,Person,2026-01-22 15:40:00,2026-01-22 15:45:00,17
fukui-station-east-entrance,Person,2026-01-22 15:45:00,2026-01-22 15:50:00,24
fukui-station-east-entrance,Person,2026-01-22 15:50:00,2026-01-22 15:55:00,37
fukui-station-east-entrance,Person,2026-01-22 15:55:00,2026-01-22 16:00:00,25
