placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-22 14:00:00,2026-01-22 14:05:00,54
fukui-station-east-entrance,Person,2026-01-22 14:05:00,2026-01-22 14:10:00,23
fukui-station-east-entrance,Person,2026-01-22 14:10:00,2026-01-22 14:15:00,12
fukui-station-east-entrance,Person,2026-01-22 14:15:00,2026-01-22 14:20:00,13
fukui-station-east-entrance,Person,2026-01-22 14:20:00,2026-01-22 14:25:00,16
fukui-station-east-entrance,Person,2026-01-22 14:25:00,2026-01-22 14:30:00,15
fukui-station-east-entrance,Person,2026-01-22 14:30:00,2026-01-22 14:35:00,30
fukui-station-east-entrance,Person,2026-01-22 14:35:00,2026-01-22 14:40:00,15
fukui-station-east-entrance,Person,2026-01-22 14:40:00,2026-01-22 14:45:00,15
fukui-station-east-entrance,Person,2026-01-22 14:45:00,2026-01-22 14:50:00,52
fukui-station-east-entrance,Person,2026-01-22 14:50:00,2026-01-22 14:55:00,30
fukui-station-east-entrance,Person,2026-01-22 14:55:00,2026-01-22 15:00:00,23
