placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-22 13:00:00,2026-01-22 13:05:00,24
fukui-station-east-entrance,Person,2026-01-22 13:05:00,2026-01-22 13:10:00,20
fukui-station-east-entrance,Person,2026-01-22 13:10:00,2026-01-22 13:15:00,37
fukui-station-east-entrance,Person,2026-01-22 13:15:00,2026-01-22 13:20:00,44
fukui-station-east-entrance,Person,2026-01-22 13:20:00,2026-01-22 13:25:00,17
fukui-station-east-entrance,Person,2026-01-22 13:25:00,2026-01-22 13:30:00,60
fukui-station-east-entrance,Person,2026-01-22 13:30:00,2026-01-22 13:35:00,28
fukui-station-east-entrance,Person,2026-01-22 13:35:00,2026-01-22 13:40:00,17
fukui-station-east-entrance,Person,2026-01-22 13:40:00,2026-01-22 13:45:00,16
fukui-station-east-entrance,Person,2026-01-22 13:45:00,2026-01-22 13:50:00,23
fukui-station-east-entrance,Person,2026-01-22 13:50:00,2026-01-22 13:55:00,27
fukui-station-east-entrance,Person,2026-01-22 13:55:00,2026-01-22 14:00:00,52
