placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-22 12:00:00,2026-01-22 12:05:00,22
fukui-station-east-entrance,Person,2026-01-22 12:05:00,2026-01-22 12:10:00,13
fukui-station-east-entrance,Person,2026-01-22 12:10:00,2026-01-22 12:15:00,20
fukui-station-east-entrance,Person,2026-01-22 12:15:00,2026-01-22 12:20:00,13
fukui-station-east-entrance,Person,2026-01-22 12:20:00,2026-01-22 12:25:00,21
fukui-station-east-entrance,Person,2026-01-22 12:25:00,2026-01-22 12:30:00,14
fukui-station-east-entrance,Person,2026-01-22 12:30:00,2026-01-22 12:35:00,33
fukui-station-east-entrance,Person,2026-01-22 12:35:00,2026-01-22 12:40:00,32
fukui-station-east-entrance,Person,2026-01-22 12:40:00,2026-01-22 12:45:00,14
fukui-station-east-entrance,Person,2026-01-22 12:45:00,2026-01-22 12:50:00,20
fukui-station-east-entrance,Person,2026-01-22 12:50:00,2026-01-22 12:55:00,26
fukui-station-east-entrance,Person,2026-01-22 12:55:00,2026-01-22 13:00:00,22
