placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-08 14:00:00,2025-05-08 14:05:00,48
tojinbo-shotaro,Person,2025-05-08 14:05:00,2025-05-08 14:10:00,71
tojinbo-shotaro,Person,2025-05-08 14:10:00,2025-05-08 14:15:00,82
tojinbo-shotaro,Person,2025-05-08 14:15:00,2025-05-08 14:20:00,59
tojinbo-shotaro,Person,2025-05-08 14:20:00,2025-05-08 14:25:00,70
tojinbo-shotaro,Person,2025-05-08 14:25:00,2025-05-08 14:30:00,69
tojinbo-shotaro,Person,2025-05-08 14:30:00,2025-05-08 14:35:00,67
tojinbo-shotaro,Person,2025-05-08 14:35:00,2025-05-08 14:40:00,89
tojinbo-shotaro,Person,2025-05-08 14:40:00,2025-05-08 14:45:00,42
tojinbo-shotaro,Person,2025-05-08 14:45:00,2025-05-08 14:50:00,117
tojinbo-shotaro,Person,2025-05-08 14:50:00,2025-05-08 14:55:00,64
tojinbo-shotaro,Person,2025-05-08 14:55:00,2025-05-08 15:00:00,67
