placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-08 13:00:00,2025-11-08 13:05:00,104
fukui-station-east-entrance,Person,2025-11-08 13:05:00,2025-11-08 13:10:00,101
fukui-station-east-entrance,Person,2025-11-08 13:10:00,2025-11-08 13:15:00,76
fukui-station-east-entrance,Person,2025-11-08 13:15:00,2025-11-08 13:20:00,68
fukui-station-east-entrance,Person,2025-11-08 13:20:00,2025-11-08 13:25:00,51
fukui-station-east-entrance,Person,2025-11-08 13:25:00,2025-11-08 13:30:00,96
fukui-station-east-entrance,Person,2025-11-08 13:30:00,2025-11-08 13:35:00,58
fukui-station-east-entrance,Person,2025-11-08 13:35:00,2025-11-08 13:40:00,71
fukui-station-east-entrance,Person,2025-11-08 13:40:00,2025-11-08 13:45:00,72
fukui-station-east-entrance,Person,2025-11-08 13:45:00,2025-11-08 13:50:00,65
fukui-station-east-entrance,Person,2025-11-08 13:50:00,2025-11-08 13:55:00,88
fukui-station-east-entrance,Person,2025-11-08 13:55:00,2025-11-08 14:00:00,56
