placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-08 12:00:00,2025-11-08 12:05:00,82
fukui-station-east-entrance,Person,2025-11-08 12:05:00,2025-11-08 12:10:00,48
fukui-station-east-entrance,Person,2025-11-08 12:10:00,2025-11-08 12:15:00,48
fukui-station-east-entrance,Person,2025-11-08 12:15:00,2025-11-08 12:20:00,54
fukui-station-east-entrance,Person,2025-11-08 12:20:00,2025-11-08 12:25:00,69
fukui-station-east-entrance,Person,2025-11-08 12:25:00,2025-11-08 12:30:00,78
fukui-station-east-entrance,Person,2025-11-08 12:30:00,2025-11-08 12:35:00,62
fukui-station-east-entrance,Person,2025-11-08 12:35:00,2025-11-08 12:40:00,49
fukui-station-east-entrance,Person,2025-11-08 12:40:00,2025-11-08 12:45:00,139
fukui-station-east-entrance,Person,2025-11-08 12:45:00,2025-11-08 12:50:00,101
fukui-station-east-entrance,Person,2025-11-08 12:50:00,2025-11-08 12:55:00,91
fukui-station-east-entrance,Person,2025-11-08 12:55:00,2025-11-08 13:00:00,83
