placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-08 15:00:00,2025-11-08 15:05:00,107
fukui-station-east-entrance,Person,2025-11-08 15:05:00,2025-11-08 15:10:00,102
fukui-station-east-entrance,Person,2025-11-08 15:10:00,2025-11-08 15:15:00,78
fukui-station-east-entrance,Person,2025-11-08 15:15:00,2025-11-08 15:20:00,75
fukui-station-east-entrance,Person,2025-11-08 15:20:00,2025-11-08 15:25:00,81
fukui-station-east-entrance,Person,2025-11-08 15:25:00,2025-11-08 15:30:00,69
fukui-station-east-entrance,Person,2025-11-08 15:30:00,2025-11-08 15:35:00,109
fukui-station-east-entrance,Person,2025-11-08 15:35:00,2025-11-08 15:40:00,98
fukui-station-east-entrance,Person,2025-11-08 15:40:00,2025-11-08 15:45:00,125
fukui-station-east-entrance,Person,2025-11-08 15:45:00,2025-11-08 15:50:00,111
fukui-station-east-entrance,Person,2025-11-08 15:50:00,2025-11-08 15:55:00,144
fukui-station-east-entrance,Person,2025-11-08 15:55:00,2025-11-08 16:00:00,132
