placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-08 11:00:00,2025-11-08 11:05:00,60
fukui-station-east-entrance,Person,2025-11-08 11:05:00,2025-11-08 11:10:00,67
fukui-station-east-entrance,Person,2025-11-08 11:10:00,2025-11-08 11:15:00,69
fukui-station-east-entrance,Person,2025-11-08 11:15:00,2025-11-08 11:20:00,80
fukui-station-east-entrance,Person,2025-11-08 11:20:00,2025-11-08 11:25:00,90
fukui-station-east-entrance,Person,2025-11-08 11:25:00,2025-11-08 11:30:00,83
fukui-station-east-entrance,Person,2025-11-08 11:30:00,2025-11-08 11:35:00,95
fukui-station-east-entrance,Person,2025-11-08 11:35:00,2025-11-08 11:40:00,70
fukui-station-east-entrance,Person,2025-11-08 11:40:00,2025-11-08 11:45:00,97
fukui-station-east-entrance,Person,2025-11-08 11:45:00,2025-11-08 11:50:00,66
fukui-station-east-entrance,Person,2025-11-08 11:50:00,2025-11-08 11:55:00,64
fukui-station-east-entrance,Person,2025-11-08 11:55:00,2025-11-08 12:00:00,50
