placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-08 09:00:00,2025-11-08 09:05:00,69
fukui-station-east-entrance,Person,2025-11-08 09:05:00,2025-11-08 09:10:00,67
fukui-station-east-entrance,Person,2025-11-08 09:10:00,2025-11-08 09:15:00,93
fukui-station-east-entrance,Person,2025-11-08 09:15:00,2025-11-08 09:20:00,102
fukui-station-east-entrance,Person,2025-11-08 09:20:00,2025-11-08 09:25:00,84
fukui-station-east-entrance,Person,2025-11-08 09:25:00,2025-11-08 09:30:00,74
fukui-station-east-entrance,Person,2025-11-08 09:30:00,2025-11-08 09:35:00,55
fukui-station-east-entrance,Person,2025-11-08 09:35:00,2025-11-08 09:40:00,56
fukui-station-east-entrance,Person,2025-11-08 09:40:00,2025-11-08 09:45:00,70
fukui-station-east-entrance,Person,2025-11-08 09:45:00,2025-11-08 09:50:00,113
fukui-station-east-entrance,Person,2025-11-08 09:50:00,2025-11-08 09:55:00,54
fukui-station-east-entrance,Person,2025-11-08 09:55:00,2025-11-08 10:00:00,51
