placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-08 14:00:00,2025-11-08 14:05:00,70
fukui-station-east-entrance,Person,2025-11-08 14:05:00,2025-11-08 14:10:00,45
fukui-station-east-entrance,Person,2025-11-08 14:10:00,2025-11-08 14:15:00,62
fukui-station-east-entrance,Person,2025-11-08 14:15:00,2025-11-08 14:20:00,59
fukui-station-east-entrance,Person,2025-11-08 14:20:00,2025-11-08 14:25:00,78
fukui-station-east-entrance,Person,2025-11-08 14:25:00,2025-11-08 14:30:00,36
fukui-station-east-entrance,Person,2025-11-08 14:30:00,2025-11-08 14:35:00,60
fukui-station-east-entrance,Person,2025-11-08 14:35:00,2025-11-08 14:40:00,67
fukui-station-east-entrance,Person,2025-11-08 14:40:00,2025-11-08 14:45:00,80
fukui-station-east-entrance,Person,2025-11-08 14:45:00,2025-11-08 14:50:00,67
fukui-station-east-entrance,Person,2025-11-08 14:50:00,2025-11-08 14:55:00,94
fukui-station-east-entrance,Person,2025-11-08 14:55:00,2025-11-08 15:00:00,83
