placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-04 12:00:00,2025-07-04 12:05:00,43
fukui-station-east-entrance,Person,2025-07-04 12:05:00,2025-07-04 12:10:00,74
fukui-station-east-entrance,Person,2025-07-04 12:10:00,2025-07-04 12:15:00,27
fukui-station-east-entrance,Person,2025-07-04 12:15:00,2025-07-04 12:20:00,27
fukui-station-east-entrance,Person,2025-07-04 12:20:00,2025-07-04 12:25:00,49
fukui-station-east-entrance,Person,2025-07-04 12:25:00,2025-07-04 12:30:00,50
fukui-station-east-entrance,Person,2025-07-04 12:30:00,2025-07-04 12:35:00,38
fukui-station-east-entrance,Person,2025-07-04 12:35:00,2025-07-04 12:40:00,37
fukui-station-east-entrance,Person,2025-07-04 12:40:00,2025-07-04 12:45:00,49
fukui-station-east-entrance,Person,2025-07-04 12:45:00,2025-07-04 12:50:00,80
fukui-station-east-entrance,Person,2025-07-04 12:50:00,2025-07-04 12:55:00,56
fukui-station-east-entrance,Person,2025-07-04 12:55:00,2025-07-04 13:00:00,29
