placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-04 14:00:00,2025-07-04 14:05:00,35
fukui-station-east-entrance,Person,2025-07-04 14:05:00,2025-07-04 14:10:00,47
fukui-station-east-entrance,Person,2025-07-04 14:10:00,2025-07-04 14:15:00,50
fukui-station-east-entrance,Person,2025-07-04 14:15:00,2025-07-04 14:20:00,77
fukui-station-east-entrance,Person,2025-07-04 14:20:00,2025-07-04 14:25:00,67
fukui-station-east-entrance,Person,2025-07-04 14:25:00,2025-07-04 14:30:00,42
fukui-station-east-entrance,Person,2025-07-04 14:30:00,2025-07-04 14:35:00,75
fukui-station-east-entrance,Person,2025-07-04 14:35:00,2025-07-04 14:40:00,35
fukui-station-east-entrance,Person,2025-07-04 14:40:00,2025-07-04 14:45:00,36
fukui-station-east-entrance,Person,2025-07-04 14:45:00,2025-07-04 14:50:00,31
fukui-station-east-entrance,Person,2025-07-04 14:50:00,2025-07-04 14:55:00,55
fukui-station-east-entrance,Person,2025-07-04 14:55:00,2025-07-04 15:00:00,68
