placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-04 15:00:00,2025-07-04 15:05:00,42
fukui-station-east-entrance,Person,2025-07-04 15:05:00,2025-07-04 15:10:00,46
fukui-station-east-entrance,Person,2025-07-04 15:10:00,2025-07-04 15:15:00,42
fukui-station-east-entrance,Person,2025-07-04 15:15:00,2025-07-04 15:20:00,57
fukui-station-east-entrance,Person,2025-07-04 15:20:00,2025-07-04 15:25:00,44
fukui-station-east-entrance,Person,2025-07-04 15:25:00,2025-07-04 15:30:00,52
fukui-station-east-entrance,Person,2025-07-04 15:30:00,2025-07-04 15:35:00,84
fukui-station-east-entrance,Person,2025-07-04 15:35:00,2025-07-04 15:40:00,77
fukui-station-east-entrance,Person,2025-07-04 15:40:00,2025-07-04 15:45:00,44
fukui-station-east-entrance,Person,2025-07-04 15:45:00,2025-07-04 15:50:00,59
fukui-station-east-entrance,Person,2025-07-04 15:50:00,2025-07-04 15:55:00,62
fukui-station-east-entrance,Person,2025-07-04 15:55:00,2025-07-04 16:00:00,54
