placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-04 13:00:00,2025-07-04 13:05:00,35
fukui-station-east-entrance,Person,2025-07-04 13:05:00,2025-07-04 13:10:00,48
fukui-station-east-entrance,Person,2025-07-04 13:10:00,2025-07-04 13:15:00,34
fukui-station-east-entrance,Person,2025-07-04 13:15:00,2025-07-04 13:20:00,56
fukui-station-east-entrance,Person,2025-07-04 13:20:00,2025-07-04 13:25:00,46
fukui-station-east-entrance,Person,2025-07-04 13:25:00,2025-07-04 13:30:00,86
fukui-station-east-entrance,Person,2025-07-04 13:30:00,2025-07-04 13:35:00,80
fukui-station-east-entrance,Person,2025-07-04 13:35:00,2025-07-04 13:40:00,43
fukui-station-east-entrance,Person,2025-07-04 13:40:00,2025-07-04 13:45:00,57
fukui-station-east-entrance,Person,2025-07-04 13:45:00,2025-07-04 13:50:00,57
fukui-station-east-entrance,Person,2025-07-04 13:50:00,2025-07-04 13:55:00,44
fukui-station-east-entrance,Person,2025-07-04 13:55:00,2025-07-04 14:00:00,63
