placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-04 16:00:00,2025-07-04 16:05:00,66
fukui-station-east-entrance,Person,2025-07-04 16:05:00,2025-07-04 16:10:00,69
fukui-station-east-entrance,Person,2025-07-04 16:10:00,2025-07-04 16:15:00,89
fukui-station-east-entrance,Person,2025-07-04 16:15:00,2025-07-04 16:20:00,88
fukui-station-east-entrance,Person,2025-07-04 16:20:00,2025-07-04 16:25:00,80
fukui-station-east-entrance,Person,2025-07-04 16:25:00,2025-07-04 16:30:00,46
fukui-station-east-entrance,Person,2025-07-04 16:30:00,2025-07-04 16:35:00,62
fukui-station-east-entrance,Person,2025-07-04 16:35:00,2025-07-04 16:40:00,55
fukui-station-east-entrance,Person,2025-07-04 16:40:00,2025-07-04 16:45:00,69
fukui-station-east-entrance,Person,2025-07-04 16:45:00,2025-07-04 16:50:00,67
fukui-station-east-entrance,Person,2025-07-04 16:50:00,2025-07-04 16:55:00,67
fukui-station-east-entrance,Person,2025-07-04 16:55:00,2025-07-04 17:00:00,62
