placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-04 09:00:00,2025-07-04 09:05:00,32
fukui-station-east-entrance,Person,2025-07-04 09:05:00,2025-07-04 09:10:00,51
fukui-station-east-entrance,Person,2025-07-04 09:10:00,2025-07-04 09:15:00,57
fukui-station-east-entrance,Person,2025-07-04 09:15:00,2025-07-04 09:20:00,46
fukui-station-east-entrance,Person,2025-07-04 09:20:00,2025-07-04 09:25:00,52
fukui-station-east-entrance,Person,2025-07-04 09:25:00,2025-07-04 09:30:00,66
fukui-station-east-entrance,Person,2025-07-04 09:30:00,2025-07-04 09:35:00,63
fukui-station-east-entrance,Person,2025-07-04 09:35:00,2025-07-04 09:40:00,51
fukui-station-east-entrance,Person,2025-07-04 09:40:00,2025-07-04 09:45:00,68
fukui-station-east-entrance,Person,2025-07-04 09:45:00,2025-07-04 09:50:00,44
fukui-station-east-entrance,Person,2025-07-04 09:50:00,2025-07-04 09:55:00,42
fukui-station-east-entrance,Person,2025-07-04 09:55:00,2025-07-04 10:00:00,41
