placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-22 07:00:00,2025-01-22 07:05:00,10
fukui-station-east-entrance,Person,2025-01-22 07:05:00,2025-01-22 07:10:00,9
fukui-station-east-entrance,Person,2025-01-22 07:10:00,2025-01-22 07:15:00,13
fukui-station-east-entrance,Person,2025-01-22 07:15:00,2025-01-22 07:20:00,13
fukui-station-east-entrance,Person,2025-01-22 07:20:00,2025-01-22 07:25:00,11
fukui-station-east-entrance,Person,2025-01-22 07:25:00,2025-01-22 07:30:00,13
fukui-station-east-entrance,Person,2025-01-22 07:30:00,2025-01-22 07:35:00,33
fukui-station-east-entrance,Person,2025-01-22 07:35:00,2025-01-22 07:40:00,11
fukui-station-east-entrance,Person,2025-01-22 07:40:00,2025-01-22 07:45:00,20
fukui-station-east-entrance,Person,2025-01-22 07:45:00,2025-01-22 07:50:00,9
fukui-station-east-entrance,Person,2025-01-22 07:50:00,2025-01-22 07:55:00,21
fukui-station-east-entrance,Person,2025-01-22 07:55:00,2025-01-22 08:00:00,11
