placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-22 09:00:00,2025-01-22 09:05:00,12
fukui-station-east-entrance,Person,2025-01-22 09:05:00,2025-01-22 09:10:00,29
fukui-station-east-entrance,Person,2025-01-22 09:10:00,2025-01-22 09:15:00,17
fukui-station-east-entrance,Person,2025-01-22 09:15:00,2025-01-22 09:20:00,41
fukui-station-east-entrance,Person,2025-01-22 09:20:00,2025-01-22 09:25:00,29
fukui-station-east-entrance,Person,2025-01-22 09:25:00,2025-01-22 09:30:00,30
fukui-station-east-entrance,Person,2025-01-22 09:30:00,2025-01-22 09:35:00,21
fukui-station-east-entrance,Person,2025-01-22 09:35:00,2025-01-22 09:40:00,37
fukui-station-east-entrance,Person,2025-01-22 09:40:00,2025-01-22 09:45:00,44
fukui-station-east-entrance,Person,2025-01-22 09:45:00,2025-01-22 09:50:00,31
fukui-station-east-entrance,Person,2025-01-22 09:50:00,2025-01-22 09:55:00,17
fukui-station-east-entrance,Person,2025-01-22 09:55:00,2025-01-22 10:00:00,43
