placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-22 14:00:00,2025-01-22 14:05:00,44
fukui-station-east-entrance,Person,2025-01-22 14:05:00,2025-01-22 14:10:00,42
fukui-station-east-entrance,Person,2025-01-22 14:10:00,2025-01-22 14:15:00,26
fukui-station-east-entrance,Person,2025-01-22 14:15:00,2025-01-22 14:20:00,39
fukui-station-east-entrance,Person,2025-01-22 14:20:00,2025-01-22 14:25:00,55
fukui-station-east-entrance,Person,2025-01-22 14:25:00,2025-01-22 14:30:00,23
fukui-station-east-entrance,Person,2025-01-22 14:30:00,2025-01-22 14:35:00,25
fukui-station-east-entrance,Person,2025-01-22 14:35:00,2025-01-22 14:40:00,34
fukui-station-east-entrance,Person,2025-01-22 14:40:00,2025-01-22 14:45:00,43
fukui-station-east-entrance,Person,2025-01-22 14:45:00,2025-01-22 14:50:00,44
fukui-station-east-entrance,Person,2025-01-22 14:50:00,2025-01-22 14:55:00,32
fukui-station-east-entrance,Person,2025-01-22 14:55:00,2025-01-22 15:00:00,40
