placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-22 15:00:00,2025-01-22 15:05:00,37
fukui-station-east-entrance,Person,2025-01-22 15:05:00,2025-01-22 15:10:00,32
fukui-station-east-entrance,Person,2025-01-22 15:10:00,2025-01-22 15:15:00,32
fukui-station-east-entrance,Person,2025-01-22 15:15:00,2025-01-22 15:20:00,25
fukui-station-east-entrance,Person,2025-01-22 15:20:00,2025-01-22 15:25:00,37
fukui-station-east-entrance,Person,2025-01-22 15:25:00,2025-01-22 15:30:00,25
fukui-station-east-entrance,Person,2025-01-22 15:30:00,2025-01-22 15:35:00,25
fukui-station-east-entrance,Person,2025-01-22 15:35:00,2025-01-22 15:40:00,26
fukui-station-east-entrance,Person,2025-01-22 15:40:00,2025-01-22 15:45:00,34
fukui-station-east-entrance,Person,2025-01-22 15:45:00,2025-01-22 15:50:00,43
fukui-station-east-entrance,Person,2025-01-22 15:50:00,2025-01-22 15:55:00,27
fukui-station-east-entrance,Person,2025-01-22 15:55:00,2025-01-22 16:00:00,60
