placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-22 13:00:00,2025-01-22 13:05:00,57
fukui-station-east-entrance,Person,2025-01-22 13:05:00,2025-01-22 13:10:00,56
fukui-station-east-entrance,Person,2025-01-22 13:10:00,2025-01-22 13:15:00,45
fukui-station-east-entrance,Person,2025-01-22 13:15:00,2025-01-22 13:20:00,51
fukui-station-east-entrance,Person,2025-01-22 13:20:00,2025-01-22 13:25:00,54
fukui-station-east-entrance,Person,2025-01-22 13:25:00,2025-01-22 13:30:00,37
fukui-station-east-entrance,Person,2025-01-22 13:30:00,2025-01-22 13:35:00,54
fukui-station-east-entrance,Person,2025-01-22 13:35:00,2025-01-22 13:40:00,46
fukui-station-east-entrance,Person,2025-01-22 13:40:00,2025-01-22 13:45:00,32
fukui-station-east-entrance,Person,2025-01-22 13:45:00,2025-01-22 13:50:00,46
fukui-station-east-entrance,Person,2025-01-22 13:50:00,2025-01-22 13:55:00,32
fukui-station-east-entrance,Person,2025-01-22 13:55:00,2025-01-22 14:00:00,38
