placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-22 12:00:00,2025-01-22 12:05:00,23
fukui-station-east-entrance,Person,2025-01-22 12:05:00,2025-01-22 12:10:00,18
fukui-station-east-entrance,Person,2025-01-22 12:10:00,2025-01-22 12:15:00,32
fukui-station-east-entrance,Person,2025-01-22 12:15:00,2025-01-22 12:20:00,45
fukui-station-east-entrance,Person,2025-01-22 12:20:00,2025-01-22 12:25:00,33
fukui-station-east-entrance,Person,2025-01-22 12:25:00,2025-01-22 12:30:00,31
fukui-station-east-entrance,Person,2025-01-22 12:30:00,2025-01-22 12:35:00,56
fukui-station-east-entrance,Person,2025-01-22 12:35:00,2025-01-22 12:40:00,32
fukui-station-east-entrance,Person,2025-01-22 12:40:00,2025-01-22 12:45:00,33
fukui-station-east-entrance,Person,2025-01-22 12:45:00,2025-01-22 12:50:00,37
fukui-station-east-entrance,Person,2025-01-22 12:50:00,2025-01-22 12:55:00,52
fukui-station-east-entrance,Person,2025-01-22 12:55:00,2025-01-22 13:00:00,56
