placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-22 16:00:00,2025-01-22 16:05:00,31
fukui-station-east-entrance,Person,2025-01-22 16:05:00,2025-01-22 16:10:00,40
fukui-station-east-entrance,Person,2025-01-22 16:10:00,2025-01-22 16:15:00,52
fukui-station-east-entrance,Person,2025-01-22 16:15:00,2025-01-22 16:20:00,30
fukui-station-east-entrance,Person,2025-01-22 16:20:00,2025-01-22 16:25:00,40
fukui-station-east-entrance,Person,2025-01-22 16:25:00,2025-01-22 16:30:00,49
fukui-station-east-entrance,Person,2025-01-22 16:30:00,2025-01-22 16:35:00,45
fukui-station-east-entrance,Person,2025-01-22 16:35:00,2025-01-22 16:40:00,75
fukui-station-east-entrance,Person,2025-01-22 16:40:00,2025-01-22 16:45:00,36
fukui-station-east-entrance,Person,2025-01-22 16:45:00,2025-01-22 16:50:00,51
fukui-station-east-entrance,Person,2025-01-22 16:50:00,2025-01-22 16:55:00,26
fukui-station-east-entrance,Person,2025-01-22 16:55:00,2025-01-22 17:00:00,14
