placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-22 20:00:00,2025-01-22 20:05:00,18
fukui-station-east-entrance,Person,2025-01-22 20:05:00,2025-01-22 20:10:00,23
fukui-station-east-entrance,Person,2025-01-22 20:10:00,2025-01-22 20:15:00,14
fukui-station-east-entrance,Person,2025-01-22 20:15:00,2025-01-22 20:20:00,7
fukui-station-east-entrance,Person,2025-01-22 20:20:00,2025-01-22 20:25:00,15
fukui-station-east-entrance,Person,2025-01-22 20:25:00,2025-01-22 20:30:00,3
fukui-station-east-entrance,Person,2025-01-22 20:30:00,2025-01-22 20:35:00,6
fukui-station-east-entrance,Person,2025-01-22 20:35:00,2025-01-22 20:40:00,9
fukui-station-east-entrance,Person,2025-01-22 20:40:00,2025-01-22 20:45:00,3
fukui-station-east-entrance,Person,2025-01-22 20:45:00,2025-01-22 20:50:00,8
fukui-station-east-entrance,Person,2025-01-22 20:50:00,2025-01-22 20:55:00,10
fukui-station-east-entrance,Person,2025-01-22 20:55:00,2025-01-22 21:00:00,6
