placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-17 09:00:00,2025-01-17 09:05:00,32
fukui-station-east-entrance,Person,2025-01-17 09:05:00,2025-01-17 09:10:00,31
fukui-station-east-entrance,Person,2025-01-17 09:10:00,2025-01-17 09:15:00,30
fukui-station-east-entrance,Person,2025-01-17 09:15:00,2025-01-17 09:20:00,55
fukui-station-east-entrance,Person,2025-01-17 09:20:00,2025-01-17 09:25:00,39
fukui-station-east-entrance,Person,2025-01-17 09:25:00,2025-01-17 09:30:00,19
fukui-station-east-entrance,Person,2025-01-17 09:30:00,2025-01-17 09:35:00,28
fukui-station-east-entrance,Person,2025-01-17 09:35:00,2025-01-17 09:40:00,33
fukui-station-east-entrance,Person,2025-01-17 09:40:00,2025-01-17 09:45:00,21
fukui-station-east-entrance,Person,2025-01-17 09:45:00,2025-01-17 09:50:00,21
fukui-station-east-entrance,Person,2025-01-17 09:50:00,2025-01-17 09:55:00,26
fukui-station-east-entrance,Person,2025-01-17 09:55:00,2025-01-17 10:00:00,31
