placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-17 19:00:00,2025-01-17 19:05:00,16
fukui-station-east-entrance,Person,2025-01-17 19:05:00,2025-01-17 19:10:00,19
fukui-station-east-entrance,Person,2025-01-17 19:10:00,2025-01-17 19:15:00,13
fukui-station-east-entrance,Person,2025-01-17 19:15:00,2025-01-17 19:20:00,8
fukui-station-east-entrance,Person,2025-01-17 19:20:00,2025-01-17 19:25:00,26
fukui-station-east-entrance,Person,2025-01-17 19:25:00,2025-01-17 19:30:00,23
fukui-station-east-entrance,Person,2025-01-17 19:30:00,2025-01-17 19:35:00,13
fukui-station-east-entrance,Person,2025-01-17 19:35:00,2025-01-17 19:40:00,9
fukui-station-east-entrance,Person,2025-01-17 19:40:00,2025-01-17 19:45:00,13
fukui-station-east-entrance,Person,2025-01-17 19:45:00,2025-01-17 19:50:00,8
fukui-station-east-entrance,Person,2025-01-17 19:50:00,2025-01-17 19:55:00,4
fukui-station-east-entrance,Person,2025-01-17 19:55:00,2025-01-17 20:00:00,17
