placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-17 12:00:00,2025-01-17 12:05:00,40
fukui-station-east-entrance,Person,2025-01-17 12:05:00,2025-01-17 12:10:00,43
fukui-station-east-entrance,Person,2025-01-17 12:10:00,2025-01-17 12:15:00,32
fukui-station-east-entrance,Person,2025-01-17 12:15:00,2025-01-17 12:20:00,29
fukui-station-east-entrance,Person,2025-01-17 12:20:00,2025-01-17 12:25:00,26
fukui-station-east-entrance,Person,2025-01-17 12:25:00,2025-01-17 12:30:00,43
fukui-station-east-entrance,Person,2025-01-17 12:30:00,2025-01-17 12:35:00,38
fukui-station-east-entrance,Person,2025-01-17 12:35:00,2025-01-17 12:40:00,55
fukui-station-east-entrance,Person,2025-01-17 12:40:00,2025-01-17 12:45:00,40
fukui-station-east-entrance,Person,2025-01-17 12:45:00,2025-01-17 12:50:00,57
fukui-station-east-entrance,Person,2025-01-17 12:50:00,2025-01-17 12:55:00,63
fukui-station-east-entrance,Person,2025-01-17 12:55:00,2025-01-17 13:00:00,53
