placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-17 14:00:00,2025-01-17 14:05:00,38
fukui-station-east-entrance,Person,2025-01-17 14:05:00,2025-01-17 14:10:00,24
fukui-station-east-entrance,Person,2025-01-17 14:10:00,2025-01-17 14:15:00,52
fukui-station-east-entrance,Person,2025-01-17 14:15:00,2025-01-17 14:20:00,28
fukui-station-east-entrance,Person,2025-01-17 14:20:00,2025-01-17 14:25:00,39
fukui-station-east-entrance,Person,2025-01-17 14:25:00,2025-01-17 14:30:00,40
fukui-station-east-entrance,Person,2025-01-17 14:30:00,2025-01-17 14:35:00,33
fukui-station-east-entrance,Person,2025-01-17 14:35:00,2025-01-17 14:40:00,58
fukui-station-east-entrance,Person,2025-01-17 14:40:00,2025-01-17 14:45:00,55
fukui-station-east-entrance,Person,2025-01-17 14:45:00,2025-01-17 14:50:00,44
fukui-station-east-entrance,Person,2025-01-17 14:50:00,2025-01-17 14:55:00,53
fukui-station-east-entrance,Person,2025-01-17 14:55:00,2025-01-17 15:00:00,81
