placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-17 13:00:00,2025-01-17 13:05:00,77
fukui-station-east-entrance,Person,2025-01-17 13:05:00,2025-01-17 13:10:00,50
fukui-station-east-entrance,Person,2025-01-17 13:10:00,2025-01-17 13:15:00,59
fukui-station-east-entrance,Person,2025-01-17 13:15:00,2025-01-17 13:20:00,49
fukui-station-east-entrance,Person,2025-01-17 13:20:00,2025-01-17 13:25:00,42
fukui-station-east-entrance,Person,2025-01-17 13:25:00,2025-01-17 13:30:00,41
fukui-station-east-entrance,Person,2025-01-17 13:30:00,2025-01-17 13:35:00,45
fukui-station-east-entrance,Person,2025-01-17 13:35:00,2025-01-17 13:40:00,26
fukui-station-east-entrance,Person,2025-01-17 13:40:00,2025-01-17 13:45:00,31
fukui-station-east-entrance,Person,2025-01-17 13:45:00,2025-01-17 13:50:00,38
fukui-station-east-entrance,Person,2025-01-17 13:50:00,2025-01-17 13:55:00,50
fukui-station-east-entrance,Person,2025-01-17 13:55:00,2025-01-17 14:00:00,32
