placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-11 16:00:00,2025-07-11 16:05:00,55
tojinbo-shotaro,Person,2025-07-11 16:05:00,2025-07-11 16:10:00,38
tojinbo-shotaro,Person,2025-07-11 16:10:00,2025-07-11 16:15:00,0
tojinbo-shotaro,Person,2025-07-11 16:15:00,2025-07-11 16:20:00,0
tojinbo-shotaro,Person,2025-07-11 16:20:00,2025-07-11 16:25:00,0
tojinbo-shotaro,Person,2025-07-11 16:25:00,2025-07-11 16:30:00,46
tojinbo-shotaro,Person,2025-07-11 16:30:00,2025-07-11 16:35:00,34
tojinbo-shotaro,Person,2025-07-11 16:35:00,2025-07-11 16:40:00,56
tojinbo-shotaro,Person,2025-07-11 16:40:00,2025-07-11 16:45:00,34
tojinbo-shotaro,Person,2025-07-11 16:45:00,2025-07-11 16:50:00,46
tojinbo-shotaro,Person,2025-07-11 16:50:00,2025-07-11 16:55:00,58
tojinbo-shotaro,Person,2025-07-11 16:55:00,2025-07-11 17:00:00,35
