placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-11 12:00:00,2025-07-11 12:05:00,68
tojinbo-shotaro,Person,2025-07-11 12:05:00,2025-07-11 12:10:00,41
tojinbo-shotaro,Person,2025-07-11 12:10:00,2025-07-11 12:15:00,50
tojinbo-shotaro,Person,2025-07-11 12:15:00,2025-07-11 12:20:00,56
tojinbo-shotaro,Person,2025-07-11 12:20:00,2025-07-11 12:25:00,92
tojinbo-shotaro,Person,2025-07-11 12:25:00,2025-07-11 12:30:00,69
tojinbo-shotaro,Person,2025-07-11 12:30:00,2025-07-11 12:35:00,54
tojinbo-shotaro,Person,2025-07-11 12:35:00,2025-07-11 12:40:00,50
tojinbo-shotaro,Person,2025-07-11 12:40:00,2025-07-11 12:45:00,45
tojinbo-shotaro,Person,2025-07-11 12:45:00,2025-07-11 12:50:00,50
tojinbo-shotaro,Person,2025-07-11 12:50:00,2025-07-11 12:55:00,63
tojinbo-shotaro,Person,2025-07-11 12:55:00,2025-07-11 13:00:00,50
