placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-11 10:00:00,2025-07-11 10:05:00,11
tojinbo-shotaro,Person,2025-07-11 10:05:00,2025-07-11 10:10:00,30
tojinbo-shotaro,Person,2025-07-11 10:10:00,2025-07-11 10:15:00,32
tojinbo-shotaro,Person,2025-07-11 10:15:00,2025-07-11 10:20:00,28
tojinbo-shotaro,Person,2025-07-11 10:20:00,2025-07-11 10:25:00,34
tojinbo-shotaro,Person,2025-07-11 10:25:00,2025-07-11 10:30:00,57
tojinbo-shotaro,Person,2025-07-11 10:30:00,2025-07-11 10:35:00,56
tojinbo-shotaro,Person,2025-07-11 10:35:00,2025-07-11 10:40:00,52
tojinbo-shotaro,Person,2025-07-11 10:40:00,2025-07-11 10:45:00,44
tojinbo-shotaro,Person,2025-07-11 10:45:00,2025-07-11 10:50:00,38
tojinbo-shotaro,Person,2025-07-11 10:50:00,2025-07-11 10:55:00,65
tojinbo-shotaro,Person,2025-07-11 10:55:00,2025-07-11 11:00:00,33
