placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-13 10:00:00,2025-10-13 10:05:00,191
tojinbo-shotaro,Person,2025-10-13 10:05:00,2025-10-13 10:10:00,223
tojinbo-shotaro,Person,2025-10-13 10:10:00,2025-10-13 10:15:00,189
tojinbo-shotaro,Person,2025-10-13 10:15:00,2025-10-13 10:20:00,173
tojinbo-shotaro,Person,2025-10-13 10:20:00,2025-10-13 10:25:00,121
tojinbo-shotaro,Person,2025-10-13 10:25:00,2025-10-13 10:30:00,171
tojinbo-shotaro,Person,2025-10-13 10:30:00,2025-10-13 10:35:00,229
tojinbo-shotaro,Person,2025-10-13 10:35:00,2025-10-13 10:40:00,128
tojinbo-shotaro,Person,2025-10-13 10:40:00,2025-10-13 10:45:00,231
tojinbo-shotaro,Person,2025-10-13 10:45:00,2025-10-13 10:50:00,129
tojinbo-shotaro,Person,2025-10-13 10:50:00,2025-10-13 10:55:00,208
tojinbo-shotaro,Person,2025-10-13 10:55:00,2025-10-13 11:00:00,197
