placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-13 16:00:00,2025-10-13 16:05:00,111
tojinbo-shotaro,Person,2025-10-13 16:05:00,2025-10-13 16:10:00,62
tojinbo-shotaro,Person,2025-10-13 16:10:00,2025-10-13 16:15:00,120
tojinbo-shotaro,Person,2025-10-13 16:15:00,2025-10-13 16:20:00,174
tojinbo-shotaro,Person,2025-10-13 16:20:00,2025-10-13 16:25:00,136
tojinbo-shotaro,Person,2025-10-13 16:25:00,2025-10-13 16:30:00,178
tojinbo-shotaro,Person,2025-10-13 16:30:00,2025-10-13 16:35:00,151
tojinbo-shotaro,Person,2025-10-13 16:35:00,2025-10-13 16:40:00,147
tojinbo-shotaro,Person,2025-10-13 16:40:00,2025-10-13 16:45:00,130
tojinbo-shotaro,Person,2025-10-13 16:45:00,2025-10-13 16:50:00,108
tojinbo-shotaro,Person,2025-10-13 16:50:00,2025-10-13 16:55:00,112
tojinbo-shotaro,Person,2025-10-13 16:55:00,2025-10-13 17:00:00,118
