placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-13 08:00:00,2025-10-13 08:05:00,24
tojinbo-shotaro,Person,2025-10-13 08:05:00,2025-10-13 08:10:00,15
tojinbo-shotaro,Person,2025-10-13 08:10:00,2025-10-13 08:15:00,16
tojinbo-shotaro,Person,2025-10-13 08:15:00,2025-10-13 08:20:00,15
tojinbo-shotaro,Person,2025-10-13 08:20:00,2025-10-13 08:25:00,35
tojinbo-shotaro,Person,2025-10-13 08:25:00,2025-10-13 08:30:00,91
tojinbo-shotaro,Person,2025-10-13 08:30:00,2025-10-13 08:35:00,55
tojinbo-shotaro,Person,2025-10-13 08:35:00,2025-10-13 08:40:00,23
tojinbo-shotaro,Person,2025-10-13 08:40:00,2025-10-13 08:45:00,48
tojinbo-shotaro,Person,2025-10-13 08:45:00,2025-10-13 08:50:00,38
tojinbo-shotaro,Person,2025-10-13 08:50:00,2025-10-13 08:55:00,40
tojinbo-shotaro,Person,2025-10-13 08:55:00,2025-10-13 09:00:00,110
