placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-13 12:00:00,2025-10-13 12:05:00,233
tojinbo-shotaro,Person,2025-10-13 12:05:00,2025-10-13 12:10:00,230
tojinbo-shotaro,Person,2025-10-13 12:10:00,2025-10-13 12:15:00,189
tojinbo-shotaro,Person,2025-10-13 12:15:00,2025-10-13 12:20:00,231
tojinbo-shotaro,Person,2025-10-13 12:20:00,2025-10-13 12:25:00,205
tojinbo-shotaro,Person,2025-10-13 12:25:00,2025-10-13 12:30:00,214
tojinbo-shotaro,Person,2025-10-13 12:30:00,2025-10-13 12:35:00,194
tojinbo-shotaro,Person,2025-10-13 12:35:00,2025-10-13 12:40:00,184
tojinbo-shotaro,Person,2025-10-13 12:40:00,2025-10-13 12:45:00,190
tojinbo-shotaro,Person,2025-10-13 12:45:00,2025-10-13 12:50:00,202
tojinbo-shotaro,Person,2025-10-13 12:50:00,2025-10-13 12:55:00,212
tojinbo-shotaro,Person,2025-10-13 12:55:00,2025-10-13 13:00:00,195
