placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-31 12:00:00,2025-01-31 12:05:00,24
fukui-station-east-entrance,Person,2025-01-31 12:05:00,2025-01-31 12:10:00,32
fukui-station-east-entrance,Person,2025-01-31 12:10:00,2025-01-31 12:15:00,48
fukui-station-east-entrance,Person,2025-01-31 12:15:00,2025-01-31 12:20:00,24
fukui-station-east-entrance,Person,2025-01-31 12:20:00,2025-01-31 12:25:00,42
fukui-station-east-entrance,Person,2025-01-31 12:25:00,2025-01-31 12:30:00,37
fukui-station-east-entrance,Person,2025-01-31 12:30:00,2025-01-31 12:35:00,35
fukui-station-east-entrance,Person,2025-01-31 12:35:00,2025-01-31 12:40:00,33
fukui-station-east-entrance,Person,2025-01-31 12:40:00,2025-01-31 12:45:00,47
fukui-station-east-entrance,Person,2025-01-31 12:45:00,2025-01-31 12:50:00,48
fukui-station-east-entrance,Person,2025-01-31 12:50:00,2025-01-31 12:55:00,51
fukui-station-east-entrance,Person,2025-01-31 12:55:00,2025-01-31 13:00:00,44
