placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-31 16:00:00,2025-01-31 16:05:00,66
fukui-station-east-entrance,Person,2025-01-31 16:05:00,2025-01-31 16:10:00,51
fukui-station-east-entrance,Person,2025-01-31 16:10:00,2025-01-31 16:15:00,43
fukui-station-east-entrance,Person,2025-01-31 16:15:00,2025-01-31 16:20:00,66
fukui-station-east-entrance,Person,2025-01-31 16:20:00,2025-01-31 16:25:00,45
fukui-station-east-entrance,Person,2025-01-31 16:25:00,2025-01-31 16:30:00,29
fukui-station-east-entrance,Person,2025-01-31 16:30:00,2025-01-31 16:35:00,29
fukui-station-east-entrance,Person,2025-01-31 16:35:00,2025-01-31 16:40:00,62
fukui-station-east-entrance,Person,2025-01-31 16:40:00,2025-01-31 16:45:00,32
fukui-station-east-entrance,Person,2025-01-31 16:45:00,2025-01-31 16:50:00,42
fukui-station-east-entrance,Person,2025-01-31 16:50:00,2025-01-31 16:55:00,50
fukui-station-east-entrance,Person,2025-01-31 16:55:00,2025-01-31 17:00:00,68
