placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-31 09:00:00,2025-01-31 09:05:00,36
fukui-station-east-entrance,Person,2025-01-31 09:05:00,2025-01-31 09:10:00,20
fukui-station-east-entrance,Person,2025-01-31 09:10:00,2025-01-31 09:15:00,27
fukui-station-east-entrance,Person,2025-01-31 09:15:00,2025-01-31 09:20:00,18
fukui-station-east-entrance,Person,2025-01-31 09:20:00,2025-01-31 09:25:00,39
fukui-station-east-entrance,Person,2025-01-31 09:25:00,2025-01-31 09:30:00,34
fukui-station-east-entrance,Person,2025-01-31 09:30:00,2025-01-31 09:35:00,43
fukui-station-east-entrance,Person,2025-01-31 09:35:00,2025-01-31 09:40:00,35
fukui-station-east-entrance,Person,2025-01-31 09:40:00,2025-01-31 09:45:00,16
fukui-station-east-entrance,Person,2025-01-31 09:45:00,2025-01-31 09:50:00,22
fukui-station-east-entrance,Person,2025-01-31 09:50:00,2025-01-31 09:55:00,27
fukui-station-east-entrance,Person,2025-01-31 09:55:00,2025-01-31 10:00:00,35
