placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-31 20:00:00,2025-01-31 20:05:00,19
fukui-station-east-entrance,Person,2025-01-31 20:05:00,2025-01-31 20:10:00,19
fukui-station-east-entrance,Person,2025-01-31 20:10:00,2025-01-31 20:15:00,24
fukui-station-east-entrance,Person,2025-01-31 20:15:00,2025-01-31 20:20:00,45
fukui-station-east-entrance,Person,2025-01-31 20:20:00,2025-01-31 20:25:00,14
fukui-station-east-entrance,Person,2025-01-31 20:25:00,2025-01-31 20:30:00,11
fukui-station-east-entrance,Person,2025-01-31 20:30:00,2025-01-31 20:35:00,3
fukui-station-east-entrance,Person,2025-01-31 20:35:00,2025-01-31 20:40:00,15
fukui-station-east-entrance,Person,2025-01-31 20:40:00,2025-01-31 20:45:00,19
fukui-station-east-entrance,Person,2025-01-31 20:45:00,2025-01-31 20:50:00,16
fukui-station-east-entrance,Person,2025-01-31 20:50:00,2025-01-31 20:55:00,14
fukui-station-east-entrance,Person,2025-01-31 20:55:00,2025-01-31 21:00:00,23
