placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-31 13:00:00,2025-01-31 13:05:00,32
fukui-station-east-entrance,Person,2025-01-31 13:05:00,2025-01-31 13:10:00,50
fukui-station-east-entrance,Person,2025-01-31 13:10:00,2025-01-31 13:15:00,33
fukui-station-east-entrance,Person,2025-01-31 13:15:00,2025-01-31 13:20:00,32
fukui-station-east-entrance,Person,2025-01-31 13:20:00,2025-01-31 13:25:00,33
fukui-station-east-entrance,Person,2025-01-31 13:25:00,2025-01-31 13:30:00,47
fukui-station-east-entrance,Person,2025-01-31 13:30:00,2025-01-31 13:35:00,50
fukui-station-east-entrance,Person,2025-01-31 13:35:00,2025-01-31 13:40:00,50
fukui-station-east-entrance,Person,2025-01-31 13:40:00,2025-01-31 13:45:00,51
fukui-station-east-entrance,Person,2025-01-31 13:45:00,2025-01-31 13:50:00,30
fukui-station-east-entrance,Person,2025-01-31 13:50:00,2025-01-31 13:55:00,42
fukui-station-east-entrance,Person,2025-01-31 13:55:00,2025-01-31 14:00:00,32
